Run #0
9.808742556665704,32.75990209431358,14.20714296265266
7.933438510422399,33.16652491757644,11.678344365259134
8.849830737762494,35.18558695187128,11.868205753656968
9.860362857044692,34.9850763387001,11.135523984842795
9.898016874208938,34.49508215103643,11.498203762579854
9.696749019548381,28.55796553447857,11.23459540340238
9.328872332436223,30.70257944542393,10.179519454750071
9.880139958984488,33.612883005740116,9.51657145940512
9.934944372158126,34.411879312359034,10.374180904338823
9.88184964852525,36.41320845260544,10.026125790617645
9.418505062500635,40.38768879833857,9.363622628347043
9.607246631100312,40.470064719358916,10.157965650006908
10.663911153079935,37.382517164260555,11.410160068006721
10.348853194845173,39.255100746050495,11.508959609042003
10.058938713172289,44.32988285266999,11.69168375649394
9.437737204139218,46.3924776309382,11.124214392019306
9.713513031522151,41.492566825973874,11.757472712652708
10.172106510723747,44.55558658989866,12.263207744426412
9.8467365726086,49.667336835510476,11.918686174874516
9.692974233840054,52.166241908422116,12.642521555697767
10.436056752595885,52.17941452026571,12.663919824705516
9.510061530435545,56.74307578427768,13.164761619105361
9.683509414750349,56.4070711354753,13.433697090875206
10.642913908845818,45.17028629480866,13.528080794426078
10.74512170524733,45.745351803176476,13.552509175957002
10.409697774420541,50.168525004556074,13.705847273006965
9.341333371790327,54.46775493121194,13.115271036134462
9.453258731793333,55.118136716429824,12.816942446318482
10.447631109749972,53.81249658776907,12.837543537467123
11.140551406895133,55.44444361995404,12.868793908265076
11.236665425247178,56.42871146497778,12.932527722776001
10.940109564822576,59.442275822338225,13.31802578907438
11.45996894638507,56.803651983322325,13.346796607223112
10.782642441646704,57.382402709672554,12.780351745386053
12.228643567436036,56.07136577942602,12.829974378818942
11.706374009122085,55.68036061930532,12.343130453396569
12.609899426208662,53.69591786781629,12.717379230987104
12.29346137759586,58.35496735950171,13.147863741839252
12.855974813516363,54.69151250320451,13.741658181723658
12.048745329636446,54.405395253712776,13.073076179232963
10.95662688826026,56.11661053031119,14.76842308028653
11.23170740974341,54.9144701872124,14.262210741912968
12.08249999458137,50.461889443372904,13.052523711982774
11.076997337839536,53.4547139631135,12.767405080531518
11.599090362849882,53.171190990072546,12.564646419170936
11.395760022712208,51.47743362639589,10.65675153432195
11.126098539050378,46.25342930963634,9.6714246718999
10.550341727306376,51.388498386457016,10.518738370604192
10.31116375514487,54.458664389998326,10.322215521461134
10.328950947747387,55.830981459369966,10.500928941555122
11.603858069905003,51.82133409282198,10.80825216769414
10.995234220061018,53.47652884805052,10.135435229837892
10.996663156774117,55.83215568633626,10.127211095299348
12.276416071105473,57.32262873952017,10.691298858543401
12.665670211328129,56.97784990353667,10.837649631275882
11.148273959898033,57.044527694020886,10.051096729471368
12.622903993173042,58.00563181826808,10.83627155271783
13.038508838089237,56.75101871153643,11.549744029320324
13.464447817535941,60.271909322592194,11.78690852955638
13.820612701925462,63.42146497279039,12.009689619213033
14.69507930998741,65.25643728775162,11.867145606451171
14.406759054354422,65.87113960440477,11.942625469856031
10.574302516766263,47.29282705135376,8.549187780026847
12.35355808785197,49.637234623276214,9.061269186806609
13.066996685064359,53.20425724240995,9.480753872995509
13.649854914302285,53.39438226324925,9.438357397531954
15.02579300979021,55.0392658981211,10.637660190751497
16.610381270822053,59.196366675773426,10.090776242395075
17.336108207489925,60.67078173798917,10.792327741401339
18.19072480143519,63.75162522636447,10.853398356145204
19.84521592879197,64.69936787676374,10.601458319584903
19.73466995407608,62.12878790723811,9.771866648893388
21.72966169539537,59.59768077930322,10.689488484969011
20.723231094865245,60.13007725021141,10.666351836597167
16.599744837327698,59.3249682448989,9.831810510208838
17.681842090606384,57.82736249998974,10.509979914358869
17.89913219473321,59.315671504787645,10.45108789259937
21.119142607258336,60.685596278801945,10.371891743878141
21.557431782121583,59.10904854730038,10.922546983339583
23.26257717139373,53.0415435072512,10.66672644254981
24.326914412473982,54.98019069319241,10.524905220142486
26.63947498887626,55.42712549715482,11.43321136186786
27.514627067686614,53.41414842343254,12.02860913292927
25.836018255956187,46.87683113860132,12.222216863428258
23.030983089077186,50.633366729165154,10.8357418507789
24.473130147481235,47.83934981131303,11.373285235132128
22.727533020074375,51.719366122441855,10.513397000638308
25.784113209643525,49.45124534049608,10.947330339842852
26.592879637260268,49.2591413896454,11.142530063487982
25.262263170814286,55.69669474751608,10.838708192567818
26.020030464269436,52.61661675224067,10.760630542464568
25.111226379338174,44.617998736075194,10.330694532173796
25.220455027626542,42.99891658171432,10.092468760311144
24.62722757165028,48.47923191129509,9.587912390568489
23.869751718569603,52.29666216663175,9.339581599151911
24.501605142838983,50.17791453643487,9.614199489807785
24.58102178073055,47.03234379327763,10.53623063653115
25.292583611855342,44.550457616744666,11.879646163607132
24.2393674054483,46.94185180088743,12.275961090698098
25.592777660782016,45.86787253223711,13.231166593635935
24.4757723294033,47.2768995023815,13.66438861281035
23.882215132644955,43.429179187149145,14.461664350716875
24.390298729768826,41.31668731609844,15.0310065855802
23.698391587108535,44.19213323964146,14.727442572824238
24.45638036783711,41.31577139546979,16.077003895102752
24.455024731105233,44.108715833028754,17.014710299174034
23.334203322436828,51.375358911806174,15.974214209612867
23.828276934933697,48.90130855214995,16.97033379804531
24.146336159322868,45.40671846574308,18.31839458443205
24.66509322647327,42.91466818397126,19.023777915658616
23.982948059856465,49.502970083615,18.391584999507966
24.401847379663952,45.68267067902687,19.44287945666108
24.977548490621825,50.52194260766801,19.281345689118186
24.151674276951905,47.561587543233976,19.875882933845677
25.68073529981968,46.12650850484403,20.08753741775766
26.90369040197066,50.917222734078784,21.133528060114998
26.697062599127506,49.85525036029926,21.939471515517443
28.73687350352719,54.81057784121629,23.123453203346447
30.50906726279245,53.424734755097624,24.111191289608954
31.50944733518638,51.05335432016949,25.16086604409618
32.037971692551665,57.313317578376406,24.66101846536059
33.48261455632241,54.84753768881156,25.00068581446571
32.61581191544025,43.05794134426667,27.868494158980596
32.43283502961964,43.922928488284384,27.576285959310024
33.40866280374947,48.539617359513194,26.661660102062807
33.145662929642086,53.3204722219116,25.764889851862986
32.793437655910544,51.73187219919345,25.981041385111514
32.50203637648919,44.01680463757043,26.701065339158774
34.07120196231851,47.48854460261583,25.502036924718947
33.06007456522469,51.69723240926181,24.5652651786906
33.8872622294981,49.37876462959311,24.95876913528872
34.31816481713951,45.536167563645044,25.81210864399759
33.922085173319104,47.29506394656758,23.26878612816507
36.7610676129805,47.77706151561952,24.279829717844624
34.17134044869148,47.34589804142066,22.66572735750727
33.744251766750686,46.493834972957025,23.137221333859447
35.547048086211724,43.583147766993214,25.205406723142673
34.25748533675432,45.92228255222267,24.001069047337523
32.07062688700081,42.18602050636065,22.5338425320302
33.61362029202335,41.233347181148986,23.74511736545825
36.3442844462761,42.48687216545836,25.220965107823016
38.183073100142465,43.236203143780344,26.104174551474433
39.209145178202775,45.676112616774574,26.2525034236556
38.783354930059055,50.19999448848482,23.855318584935127
39.50899039295665,48.8005760709363,23.888114392092564
38.01420345212586,44.534737326564304,23.00718273744363
39.4777527875456,41.17245580463597,23.863554703502732
40.14491852880439,36.92442560324253,24.854229852541668
39.05053608028566,38.522606181814886,23.69206632960149
37.69193423845431,38.628902491046894,24.388214716705427
39.305562828201154,35.1604199999948,26.785939207153753
38.94084309035016,35.8496466779672,24.61424505592349
38.527959856804316,35.81879469412119,24.21729793637338
38.79567725800365,34.16038624396892,23.986124841151735
36.9558032296264,33.53464339606523,25.492618651206918
38.59722026783647,32.087579768288286,27.352529042349566
40.00231706327112,31.108739952001585,26.825987526947465
40.06841713465972,28.765792881483677,28.228920138825867
41.150608070724935,29.42124508772858,27.71987082330056
40.80263616699483,30.835864546050207,27.104404596487736
40.93315029296717,29.694489250049873,26.843778249110418
41.56508008299238,31.204496277207664,26.377718310814252
40.594299444211615,34.14249951517601,26.615549603436314
40.208612255308154,33.84811166742876,27.471188156073723
39.463158613150824,32.963213436136606,25.588974026352176
36.402356679087006,32.49671992584793,24.70434988124127
36.950384477747924,31.830024444510506,24.770923514736044
39.052014475669196,32.32329127364162,24.99473184419903
38.7523215992891,32.884661356403484,24.71479914908086
38.0981395953833,31.58922449113562,26.012661449466577
39.36905616818532,31.153151738086486,27.045587568240194
38.846444845752984,30.717078690497942,26.56253300727599
38.65248103563787,32.328225796958044,26.224412581569155
37.64015216126672,32.56028274723217,25.7793871093166
39.85562644670995,31.595196344524474,26.445697875188902
39.17018392671138,31.097991853199797,24.513754994521275
38.549946110479645,29.944773198233626,25.915659388567445
37.768151979236514,31.199494830623582,24.000712233751287
37.57657561352169,30.62088198976354,25.9369754253568
37.77753997488517,31.774659904104873,25.344262155041392
34.631552015697096,30.04205421483903,24.236673600059945
34.227639049377785,30.548001584044005,24.053475445687923
34.864251028881284,30.06146538754521,26.591326683202627
34.18041905641529,30.12862924964685,26.43717227339063
32.85068619990625,29.70104020991324,26.844104171552615
34.58844126485062,30.75160398433359,25.742593227927703
34.58529310581752,32.06600877382619,25.508745257040754
33.96535522517865,33.543333924004436,23.55077848205021
34.326961092952125,33.97886450511033,24.26791094389312
33.25864494698626,32.28320027297874,23.20634969638049
33.55195443634923,31.651532963340568,23.910607383455286
33.137728107364865,32.4924386570905,20.095551009050045
33.39381684845148,32.73823047129044,21.719068800062445
30.472442985083298,34.15430517306858,20.15655033576246
30.731524497106037,33.85932509412464,20.42453269028172
30.12552683085545,32.64305163706554,20.57924187720634
31.374502109951912,33.020212833390616,17.646199270582386
30.2700459590662,33.84933973922088,17.776530986219534
29.97346264382892,34.70627346182258,17.017534029912206
27.903480695428406,35.693703135709,15.684705926978914
26.74543960792347,34.34402546223772,15.802761201275048
26.751180907605757,34.72098409141215,17.73042890857836
27.132410346406385,33.996886794153276,16.782934542378815
28.003874389272863,32.32635332921515,17.779434227848782
29.733636956883924,31.45693029013002,19.936841912087345
29.70931854212449,32.35264941025341,19.305010898734103
31.26036700310614,30.538515505435,22.5035275678989
31.5350248471017,32.09998573612488,22.963228974348294
32.870375262968075,32.81046487796143,22.57000488693701
33.20493769492877,34.203240787728696,23.673801108863426
33.582054496447824,33.60717372201291,24.523990972362668
33.752407939614386,33.57323581589426,23.5203638058605
33.56703125033124,34.27548197343198,21.644521679501963
33.46099711206686,35.43393970088444,22.59139915652193
31.267668869876324,36.66265609822205,20.18118598896395
31.87135375140371,36.011952466952216,21.579251210571396
32.17925272357321,35.95169488460384,22.274368710215914
29.90897882788468,38.817200588536494,20.27854167665555
29.557693657291047,38.32547288941249,21.616099108434188
30.85457037523158,36.43092572981867,23.06732369922983
28.56553662128379,36.071350644023255,22.12215242231799
29.252047749797306,37.004769678680006,23.417222376521813
29.014775549242906,36.12917072528539,21.93008316318331
31.56453630729733,37.14548499547376,21.05246933233135
29.21915992833613,37.00909345754212,20.811458292257825
30.027523501660536,35.71857822066462,21.365731046946596
29.5327382878991,30.852652909377873,21.570701309399833
29.93140752429081,31.943817489395087,21.601088198179834
30.238283153780163,30.028599448633422,21.030662010806797
31.176445398417727,31.311212830486987,22.142860974355266
31.033598657158812,33.47510625978102,22.285103022200143
34.32752936167316,33.760695676160324,22.435126798597143
33.71290248907723,33.38162089234166,21.28103803528609
34.42111652368361,31.891728610744508,20.941948899093035
34.72990251188122,29.778690027061955,20.1536916800791
36.61019509341791,29.8335893529703,19.715099398701124
37.326407408893836,29.753664986237354,20.16088751943076
37.9403157318028,26.826427950400056,20.673863515354945
37.19132914624319,27.175718776385455,21.35816605096136
37.302421075169185,26.65636405098895,21.331733265654382
35.180723546672205,25.122177492775048,21.107632614809567
34.59967587975503,27.0721624701997,20.825222721268872
33.30168420806384,25.388013653427244,22.5805730607112
32.014536278879035,25.998364656659497,22.721944657154594
31.295764158425083,25.168682357719753,23.992659835353663
28.81712317285914,23.910949023107605,24.085366877329456
27.416671477147442,23.80770086971785,22.872083745585986
23.879511782689406,20.664448106741464,22.387624142467693
21.961950317620726,21.78361868297945,22.90044872230798
22.641460382829926,22.08845106958075,22.371963671126228
22.374475712115693,21.466918712664484,21.591561068592622
22.547680562157193,20.120402096243918,20.511531789809794
23.48092961137545,19.506491682751633,19.884721699968395
26.300467287095998,20.30504591617474,18.26326755260123
26.07478955307651,20.24332986527955,19.608948747018896
28.448013775896715,19.185426307537753,19.208222212007495
29.862346769878883,17.626495509901428,18.881053912223464
31.84567199208658,17.701084419266618,19.565193627464595
32.52585240107315,16.642871506024598,18.97628060889325
32.70962404498331,16.740164982853365,19.645345811713078
35.148647421729414,17.02280002487711,19.98801306288337
37.06605579593096,14.894524796580756,18.130755858735288
38.49691760497252,15.429904475944612,17.551125848892635
38.359109908666184,15.686006742596469,17.24577473707538
39.45080635691843,15.022397082206309,17.301794268571214
39.802790088139,14.704412742691265,17.24374079140686
39.39712867763086,13.7660908228549,18.128430491359186
41.132700061618515,15.25634965473342,18.495557487812682
39.60667021627287,15.219064856559315,18.79746407149909
42.00356621533102,15.297560779393262,19.086017598887935
41.71308521467523,13.846337464094596,18.802120725865034
45.823048068250024,14.140246856191027,19.199822408238234
43.22699661856681,13.628767495799316,18.539813553998602
42.89116664072321,13.370388548224856,19.01819157722603
45.48414331872639,12.846257415094444,20.35550268018188
45.42542965799928,13.802430587807919,20.60154107115804
44.18347093461594,13.903625675641846,21.410399353671707
47.33502665688745,14.34645678848815,22.195752203216212
48.58605609205297,13.924807904134923,23.11489319053639
49.7582318105298,14.174916380165564,24.79113522201354
47.47927806649427,13.795698700728275,25.045512458187243
46.77993931530825,13.90096152169246,23.996636464609505
45.769175808039456,13.36736956573625,23.388821596158156
44.8593573836062,12.382543558226775,22.874526266045788
48.82343586518268,13.147112621012317,22.580978321554227
49.671404089579,13.414082055200323,21.790152477338545
46.9034834394858,13.306218609289727,21.743436167361356
40.3011312236387,12.830770691602574,21.94834467852918
40.644521049161284,13.247296640245235,22.298072404705454
38.3374399818236,14.205034948399243,22.551533076980775
42.19340754992753,14.931009830100905,22.77968456004853
38.873828884720304,14.903773620892657,22.082993704558394
36.81568509754388,15.476193605247655,20.69441823550441
38.189386836825214,15.745365960165335,22.39049035732894
37.867301004060714,15.764253986311958,19.921303898242368
34.54879303112409,17.120983356577433,20.853698845303718
35.46979377625718,17.616810244396877,20.550304798033043
31.066426703144796,19.374288129548958,18.520819585638613
29.898797443559996,19.91453704366405,17.327292772724213
28.10180853928722,22.007677162286104,18.47818166929385
26.169620421423005,20.315341901117932,17.45517782056645
24.013439672752323,19.336369664713235,16.75042192459214
23.082157397058314,20.455854539134496,16.954669945356255
24.290864628000282,21.34259181688424,18.279278516221375
22.643037713625667,17.82670719890548,16.044926755702036
22.9884336572341,19.219938753596928,17.162771247541205
20.96647555722288,16.734934253317128,16.775132627066746
21.600697669750755,16.210151163010444,16.588698532958265
19.208265942909797,12.642900712594853,14.255031756137539
19.829698347448986,13.320336605711091,14.83710201556237
20.001223716079497,14.448719289917374,16.140773363365145
21.08737925967966,14.178001838205596,16.42233552448505
19.821340476889567,12.779714235805354,14.31083634128819
20.92028800598573,13.281278906047538,14.410664330625144
17.81162957311538,14.26462795477452,13.304337205880643
17.08953607620494,15.268871951955632,12.929103781651243
15.218760780685873,12.958049890544084,11.836566983638123
13.845948136777315,12.778470321591596,11.46597555986171
13.425956084059859,11.688350356177876,10.388462983871342
13.664667237943977,12.096999783596535,9.505821239214702
12.697989973294934,12.760022705453823,8.6995994913602
12.531231490519088,13.659823744545504,7.916251319314386
